,e,e_µ,e_std,e_size,h,h_µ,h_std,h_size,t-value,p-value,e_normal,h_normal,chi-squared test,Dh_size,De_size,#h,#e,segmentation,pivot,test
609,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,3375.73,10000,-1.7600005464752078,0.09638774640966569,False,False,0.008421061307762875,622149,196044,63,20,Window_10000,Trend,mean
607,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,6912.68,10000,-1.7600005464752078,0.09638774640966569,False,False,0.008421061307762875,622149,196044,63,20,Window_10000,Trend,mean
568,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2000-11-03 00:00:00-2000-11-04 00:00:00,5000.0,2752.06,10000,-1.7600005464752078,0.09638774640966569,False,False,0.008421061307762875,622149,196044,63,20,Window_10000,Trend,mean
581,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2000-11-25 00:00:00-2000-11-26 00:00:00,5000.0,3198.95,10000,-1.7600005464752078,0.09638774640966569,False,False,0.008421061307762875,622149,196044,63,20,Window_10000,Trend,mean
606,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-01-20 00:00:00-2001-01-21 00:00:00,5000.0,2804.39,10000,-1.7600005464752078,0.09638774640966569,False,False,0.008421061307762875,622149,196044,63,20,Window_10000,Trend,mean
608,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,793.37,10000,-1.7600005464752078,0.09638774640966569,False,False,0.008421061307762875,622149,196044,63,20,Window_10000,Trend,mean
645,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2000-11-26 00:00:00-2000-12-13 00:00:00,555.56,1965.97,10000,1.7441555116308605,0.09648282105053857,False,False,0.07709987174354202,622149,196044,63,20,Window_10000,Trend,mean
276,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-12-16 00:00:00-2000-12-17 00:00:00,5000.0,2399.92,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
253,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-11-03 00:00:00-2000-11-04 00:00:00,5000.0,2752.06,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
293,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,793.37,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
288,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-01-17 00:00:00-2001-01-18 00:00:00,5000.0,2972.68,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
266,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-11-25 00:00:00-2000-11-26 00:00:00,5000.0,3198.95,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
292,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,6912.68,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
255,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-11-04 00:00:00-2000-11-05 00:00:00,5000.0,4367.09,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
264,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-11-24 00:00:00-2000-11-25 00:00:00,5000.0,1569.78,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
291,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-01-20 00:00:00-2001-01-21 00:00:00,5000.0,2804.39,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
258,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-11-11 00:00:00-2000-11-12 00:00:00,5000.0,87.68,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
294,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,3375.73,10000,-1.7331719580090927,0.09706102003966889,False,False,0.05066103315249474,622149,196044,63,20,Window_10000,Trend,mean
811,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,-1.7255366364589009,0.09784365842631652,False,False,0.6604458513233891,622149,196044,63,20,Window_10000,Trend,mean
1054,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-27 00:00:00-2001-02-13 00:00:00,555.56,1088.23,10000,1.7316033060691187,0.09954973114321054,False,False,0.002091405046195712,622149,196044,63,20,Window_10000,Trend,mean
765,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2000-11-18 00:00:00-2000-11-22 00:00:00,2000.0,2344.0,10000,-1.7058351337775262,0.10043446980151878,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1089,2001-01-29 00:00:00-2001-02-26 00:00:00,344.83,1136.11,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,-1.6759401552306556,0.10292362798120532,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
597,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,-1.7126518922091427,0.10304888030584845,False,False,0.07275709782609281,622149,196044,63,20,Window_10000,Trend,mean
622,2000-12-18 00:00:00-2001-01-03 00:00:00,588.24,1453.01,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,-1.7144979842056824,0.10360331714982467,False,False,0.027840057496021434,622149,196044,63,20,Window_10000,Trend,mean
1071,2001-01-29 00:00:00-2001-02-26 00:00:00,344.83,1136.11,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,-1.6785821300324593,0.10362201753268038,False,False,0.6663533091466043,622149,196044,63,20,Window_10000,Trend,mean
399,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-01 00:00:00-2000-12-16 00:00:00,625.0,1252.44,10000,1.7165902247221878,0.10421752276223249,False,False,0.003983111835050919,622149,196044,63,20,Window_10000,Trend,mean
